,r,s,t,p
7041,2,mura_xr_forearm,isic20_melanoma_classification,0.7461825609207153
7042,2,mura_xr_finger,isic20_melanoma_classification,0.6890230774879456
7043,2,mura_xr_elbow,isic20_melanoma_classification,0.7550814151763916
7044,2,bean_plant_disease_classification,isic20_melanoma_classification,0.7151737213134766
7045,2,aptos19_blindness_detection,isic20_melanoma_classification,0.6315629482269287
7046,2,lapgyn4_anatomical_structures,deep_drid_dr_level,0.905469536781311
7047,2,lapgyn4_surgical_actions,deep_drid_dr_level,0.9003294110298157
7048,2,lapgyn4_instrument_count,deep_drid_dr_level,0.8916912078857422
7049,2,lapgyn4_anatomical_actions,deep_drid_dr_level,0.8947481513023376
7050,2,sklin2_skin_lesions,deep_drid_dr_level,0.9164102673530579
7051,2,identify_nbi_infframes,deep_drid_dr_level,0.8750467300415039
7052,2,laryngeal_tissues,deep_drid_dr_level,0.8801254630088806
7053,2,nerthus_bowel_cleansing_quality,deep_drid_dr_level,0.8701046109199524
7054,2,stanford_dogs_image_categorization,deep_drid_dr_level,0.9040838479995728
7055,2,svhn,deep_drid_dr_level,0.8924871683120728
7056,2,caltech101_object_classification,deep_drid_dr_level,0.9160172343254089
7057,2,caltech256_object_classification,deep_drid_dr_level,0.9052587747573853
7058,2,cifar10_object_classification,deep_drid_dr_level,0.9084863662719727
7059,2,cifar100_object_classification,deep_drid_dr_level,0.9202286601066589
7060,2,mnist_digit_classification,deep_drid_dr_level,0.8879110217094421
7061,2,emnist_digit_classification,deep_drid_dr_level,0.9149487614631653
7062,2,hyperkvasir_anatomical-landmarks,deep_drid_dr_level,0.8990644812583923
7063,2,hyperkvasir_pathological-findings,deep_drid_dr_level,0.8976961374282837
7064,2,hyperkvasir_quality-of-mucosal-views,deep_drid_dr_level,0.8785511255264282
7065,2,hyperkvasir_therapeutic-interventions,deep_drid_dr_level,0.8644220232963562
7066,2,cholec80_grasper_presence,deep_drid_dr_level,0.8857982754707336
7067,2,cholec80_bipolar_presence,deep_drid_dr_level,0.8888841867446899
7068,2,cholec80_hook_presence,deep_drid_dr_level,0.8703970313072205
7069,2,cholec80_scissors_presence,deep_drid_dr_level,0.8796854019165039
7070,2,cholec80_clipper_presence,deep_drid_dr_level,0.8812769055366516
7071,2,cholec80_irrigator_presence,deep_drid_dr_level,0.8717728853225708
7072,2,cholec80_specimenbag_presence,deep_drid_dr_level,0.8973578810691833
7073,2,derm7pt_skin_lesions,deep_drid_dr_level,0.8836893439292908
7074,2,idle_action_recognition,deep_drid_dr_level,0.8997526168823242
7075,2,barretts_esophagus_diagnosis,deep_drid_dr_level,0.8848121762275696
7076,2,brain_tumor_classification,deep_drid_dr_level,0.8967224359512329
7077,2,mednode_melanoma_classification,deep_drid_dr_level,0.873012363910675
7078,2,brain_tumor_type_classification,deep_drid_dr_level,0.8760718703269958
7079,2,chexpert_enlarged_cardiomediastinum,deep_drid_dr_level,0.8661918044090271
7080,2,chexpert_cardiomegaly,deep_drid_dr_level,0.8962047696113586
7081,2,chexpert_lung_opacity,deep_drid_dr_level,0.8603319525718689
7082,2,chexpert_lung_lesion,deep_drid_dr_level,0.8541838526725769
7083,2,chexpert_edema,deep_drid_dr_level,0.8931741118431091
7084,2,chexpert_consolidation,deep_drid_dr_level,0.8756818771362305
7085,2,chexpert_pneumonia,deep_drid_dr_level,0.8863025903701782
7086,2,chexpert_atelectasis,deep_drid_dr_level,0.8813521265983582
7087,2,chexpert_pneumothorax,deep_drid_dr_level,0.8640104532241821
7088,2,chexpert_pleural_effusion,deep_drid_dr_level,0.8807812929153442
7089,2,chexpert_pleural_other,deep_drid_dr_level,0.9007696509361267
7090,2,chexpert_fracture,deep_drid_dr_level,0.8671266436576843
7091,2,chexpert_support_devices,deep_drid_dr_level,0.8923851251602173
7092,2,pneumonia_classification,deep_drid_dr_level,0.8874263763427734
7093,2,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.8985538482666016
7094,2,covid_xray_classification,deep_drid_dr_level,0.8864811062812805
7095,2,isic20_melanoma_classification,deep_drid_dr_level,0.909864068031311
7096,2,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.8868994116783142
7097,2,crawled_covid_ct_classification,deep_drid_dr_level,0.904597282409668
7098,2,kvasir_capsule_anatomy,deep_drid_dr_level,0.8836957812309265
7099,2,kvasir_capsule_content,deep_drid_dr_level,0.8495961427688599
7100,2,kvasir_capsule_pathologies,deep_drid_dr_level,0.9026066660881042
7101,2,breast_cancer_classification_v2,deep_drid_dr_level,0.8964473605155945
7102,2,eye_condition_classification,deep_drid_dr_level,0.8679763674736023
7103,2,mura_xr_wrist,deep_drid_dr_level,0.8794538378715515
7104,2,mura_xr_shoulder,deep_drid_dr_level,0.8903205990791321
7105,2,mura_xr_humerus,deep_drid_dr_level,0.88819420337677
7106,2,mura_xr_hand,deep_drid_dr_level,0.918904721736908
7107,2,mura_xr_forearm,deep_drid_dr_level,0.8721210360527039
7108,2,mura_xr_finger,deep_drid_dr_level,0.8854848146438599
7109,2,mura_xr_elbow,deep_drid_dr_level,0.8801603317260742
7110,2,bean_plant_disease_classification,deep_drid_dr_level,0.9042510986328125
7111,2,aptos19_blindness_detection,deep_drid_dr_level,0.9106645584106445
7112,2,lapgyn4_anatomical_structures,shenzen_chest_xray_tuberculosis,0.969474196434021
7113,2,lapgyn4_surgical_actions,shenzen_chest_xray_tuberculosis,0.9632352590560913
7114,2,lapgyn4_instrument_count,shenzen_chest_xray_tuberculosis,0.966800332069397
7115,2,lapgyn4_anatomical_actions,shenzen_chest_xray_tuberculosis,0.9767156839370728
7116,2,sklin2_skin_lesions,shenzen_chest_xray_tuberculosis,0.95610511302948
7117,2,identify_nbi_infframes,shenzen_chest_xray_tuberculosis,0.9454100131988525
7118,2,laryngeal_tissues,shenzen_chest_xray_tuberculosis,0.9512032270431519
7119,2,nerthus_bowel_cleansing_quality,shenzen_chest_xray_tuberculosis,0.9585561752319336
7120,2,stanford_dogs_image_categorization,shenzen_chest_xray_tuberculosis,0.9547683000564575
7121,2,svhn,shenzen_chest_xray_tuberculosis,0.958110511302948
7122,2,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.9498662948608398
7123,2,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.9631239175796509
7124,2,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.9650179147720337
7125,2,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.970588207244873
7126,2,mnist_digit_classification,shenzen_chest_xray_tuberculosis,0.9516488313674927
7127,2,emnist_digit_classification,shenzen_chest_xray_tuberculosis,0.9594473838806152
7128,2,hyperkvasir_anatomical-landmarks,shenzen_chest_xray_tuberculosis,0.9605614542961121
7129,2,hyperkvasir_pathological-findings,shenzen_chest_xray_tuberculosis,0.9520944952964783
7130,2,hyperkvasir_quality-of-mucosal-views,shenzen_chest_xray_tuberculosis,0.9523172378540039
7131,2,hyperkvasir_therapeutic-interventions,shenzen_chest_xray_tuberculosis,0.9601158499717712
7132,2,cholec80_grasper_presence,shenzen_chest_xray_tuberculosis,0.950757622718811
7133,2,cholec80_bipolar_presence,shenzen_chest_xray_tuberculosis,0.9713680744171143
7134,2,cholec80_hook_presence,shenzen_chest_xray_tuberculosis,0.9603386521339417
7135,2,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.9668003916740417
7136,2,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.9639037251472473
7137,2,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.9525401592254639
7138,2,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.9634580612182617
7139,2,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.9718137383460999
7140,2,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.9525400400161743
7141,2,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.9645721912384033
7142,2,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.9578877091407776
7143,2,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9576648473739624
7144,2,brain_tumor_type_classification,shenzen_chest_xray_tuberculosis,0.9438502788543701
7145,2,chexpert_enlarged_cardiomediastinum,shenzen_chest_xray_tuberculosis,0.9515374302864075
7146,2,chexpert_cardiomegaly,shenzen_chest_xray_tuberculosis,0.9670231342315674
7147,2,chexpert_lung_opacity,shenzen_chest_xray_tuberculosis,0.950757622718811
7148,2,chexpert_lung_lesion,shenzen_chest_xray_tuberculosis,0.95944744348526
7149,2,chexpert_edema,shenzen_chest_xray_tuberculosis,0.9458556175231934
7150,2,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.9489750266075134
7151,2,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.9717023372650146
7152,2,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.9556595683097839
7153,2,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9558823108673096
7154,2,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9650177955627441
7155,2,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.9449643492698669
7156,2,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.9509804248809814
7157,2,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9654634594917297
7158,2,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.933600664138794
7159,2,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.9496434926986694
7160,2,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.946746826171875
7161,2,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9663547277450562
7162,2,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.9603387117385864
7163,2,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9688056707382202
7164,2,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.9431818723678589
7165,2,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.9483065605163574
7166,2,deep_drid_field,shenzen_chest_xray_tuberculosis,0.9618984460830688
7167,2,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.9483065605163574
7168,2,kvasir_capsule_anatomy,shenzen_chest_xray_tuberculosis,0.9614527225494385
7169,2,kvasir_capsule_content,shenzen_chest_xray_tuberculosis,0.9645721912384033
7170,2,kvasir_capsule_pathologies,shenzen_chest_xray_tuberculosis,0.9656863212585449
7171,2,breast_cancer_classification_v2,shenzen_chest_xray_tuberculosis,0.9569964408874512
7172,2,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.9525400996208191
7173,2,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.9409536123275757
7174,2,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.9375
7175,2,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.9621212482452393
7176,2,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.9561052322387695
7177,2,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.9650177955627441
7178,2,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.9701426029205322
7179,2,mura_xr_elbow,shenzen_chest_xray_tuberculosis,0.9398396015167236
7180,2,bean_plant_disease_classification,shenzen_chest_xray_tuberculosis,0.9627896547317505
7181,2,aptos19_blindness_detection,shenzen_chest_xray_tuberculosis,0.9665775299072266
7182,2,lapgyn4_anatomical_structures,crawled_covid_ct_classification,0.9657142162322998
7183,2,lapgyn4_surgical_actions,crawled_covid_ct_classification,0.950624942779541
7184,2,lapgyn4_instrument_count,crawled_covid_ct_classification,0.9589285850524902
7185,2,lapgyn4_anatomical_actions,crawled_covid_ct_classification,0.9569642543792725
7186,2,sklin2_skin_lesions,crawled_covid_ct_classification,0.9716070890426636
7187,2,identify_nbi_infframes,crawled_covid_ct_classification,0.9552679061889648
7188,2,laryngeal_tissues,crawled_covid_ct_classification,0.9705357551574707
7189,2,nerthus_bowel_cleansing_quality,crawled_covid_ct_classification,0.9617856740951538
7190,2,stanford_dogs_image_categorization,crawled_covid_ct_classification,0.9780356884002686
7191,2,svhn,crawled_covid_ct_classification,0.9314285516738892
7192,2,caltech101_object_classification,crawled_covid_ct_classification,0.9694643020629883
7193,2,caltech256_object_classification,crawled_covid_ct_classification,0.966071367263794
7194,2,cifar10_object_classification,crawled_covid_ct_classification,0.9562499523162842
7195,2,cifar100_object_classification,crawled_covid_ct_classification,0.9424999952316284
7196,2,mnist_digit_classification,crawled_covid_ct_classification,0.9755357503890991
7197,2,emnist_digit_classification,crawled_covid_ct_classification,0.9617856740951538
7198,2,hyperkvasir_anatomical-landmarks,crawled_covid_ct_classification,0.9683928489685059
7199,2,hyperkvasir_pathological-findings,crawled_covid_ct_classification,0.9682142734527588
7200,2,hyperkvasir_quality-of-mucosal-views,crawled_covid_ct_classification,0.9766071438789368
7201,2,hyperkvasir_therapeutic-interventions,crawled_covid_ct_classification,0.9718749523162842
7202,2,cholec80_grasper_presence,crawled_covid_ct_classification,0.958392858505249
7203,2,cholec80_bipolar_presence,crawled_covid_ct_classification,0.9689285755157471
7204,2,cholec80_hook_presence,crawled_covid_ct_classification,0.9566071033477783
7205,2,cholec80_scissors_presence,crawled_covid_ct_classification,0.9648213386535645
7206,2,cholec80_clipper_presence,crawled_covid_ct_classification,0.958392858505249
7207,2,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9703570604324341
7208,2,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9717856645584106
7209,2,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9598214626312256
7210,2,idle_action_recognition,crawled_covid_ct_classification,0.9698213934898376
7211,2,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.971428632736206
7212,2,brain_tumor_classification,crawled_covid_ct_classification,0.9674999713897705
7213,2,mednode_melanoma_classification,crawled_covid_ct_classification,0.9423214197158813
7214,2,brain_tumor_type_classification,crawled_covid_ct_classification,0.9530357122421265
7215,2,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.9580357074737549
7216,2,chexpert_cardiomegaly,crawled_covid_ct_classification,0.9617856740951538
7217,2,chexpert_lung_opacity,crawled_covid_ct_classification,0.9707142114639282
7218,2,chexpert_lung_lesion,crawled_covid_ct_classification,0.9633928537368774
7219,2,chexpert_edema,crawled_covid_ct_classification,0.9587500095367432
7220,2,chexpert_consolidation,crawled_covid_ct_classification,0.9757142663002014
7221,2,chexpert_pneumonia,crawled_covid_ct_classification,0.9592856764793396
7222,2,chexpert_atelectasis,crawled_covid_ct_classification,0.9719643592834473
7223,2,chexpert_pneumothorax,crawled_covid_ct_classification,0.9617856740951538
7224,2,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9551785588264465
7225,2,chexpert_pleural_other,crawled_covid_ct_classification,0.9680356979370117
7226,2,chexpert_fracture,crawled_covid_ct_classification,0.9569642543792725
7227,2,chexpert_support_devices,crawled_covid_ct_classification,0.9653570652008057
7228,2,pneumonia_classification,crawled_covid_ct_classification,0.9632142782211304
7229,2,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9566071033477783
7230,2,covid_xray_classification,crawled_covid_ct_classification,0.9569642543792725
7231,2,isic20_melanoma_classification,crawled_covid_ct_classification,0.962321400642395
7232,2,deep_drid_dr_level,crawled_covid_ct_classification,0.9703571796417236
